33153	
	0.001725778939	0.001714495503	0.001701608917	0.001686876657	0.001670016062
	0.00165069688	0.001628532221	0.001603067523	0.001573767021	0.001539997062
	0.001501005411	0.001455895458	0.001403593869	0.001342809878	0.001271983877
	0.00118922253	0.001092217206	0.0009781426837	0.000843534299	0.0006841453178
	0.000494793864	0.0002692214012	2.348673801e-33	1.037393455e-33	8.930873469e-05
	0.0001740747854	0.0002545980094	0.000331151452	0.00040398449	0.000473325536
	0.0005393843659	0.000602354128	0.000662413083	0.0007197261151	0.00077444605
	0.000826714809	0.0008766644235	0.000924417929	0.0009700901578	0.001013788442
	0.001055613242	0.001095658706	0.001134013172	0.001170759626	0.001205976102
	0.001239736059	0.00127210871	0.001303159328	0.001332949526	0.001361537503
	0.001388978284	0.001415323924	0.001440623706	0.001464924319	0.001488270025
	0.001510702807	0.001532262511	0.001552986977	0.001572912158	0.00159207223
	0.0016104997	0.001628225498	0.001645279068	0.001661688453	0.001677480371
	0.001692680288	0.001707312489	0.001721400137	0.001734965335	0.001748029184
	0.00176061183	0.00177273252	0.001784409643	0.001795660774	0.001806502718
	0.001816951545	0.00182702263	0.001836730683	0.001846089786	0.001855113416
	0.001863814485	0.001872205355	0.001880297873	0.00188810339	0.001895632788
	0.001902896497	0.00190990452	0.001916666449	0.001923191489	0.001929488468
	0.00193556586	0.001941431798	0.00194709409	0.001952560232	0.001957837423
	0.001962932579	0.001967852343	0.001972603096	0.001977190971	0.001981621864
	0.00198590144	0.001990035147	0.001994028221	0.0019978857	0.002001612427
	0.002005213063	0.00200869209	0.002012053822	0.002015302407	0.002018441841
	0.002021475969	0.002024408491	0.002027242969	0.002029982835	0.002032631392
	0.002035191821	0.002037667186	0.002040060439	0.002042374424	0.002044611879
	0.002046775444	0.002048867664	0.002050890989	0.002052847782	0.002054740321
	0.002056570801	0.002058341339	0.002060053975	0.002061710678	0.002063313345
	0.002064863805	0.002066363825	0.002067815107	0.002069219293	0.002070577967
	0.002071892659	0.002073164842	0.002074395941	0.002075587328	0.002076740329
	0.002077856223	0.002078936244	0.002079981585	0.002080993394	0.002081972784
	0.002082920825	0.002083838552	0.002084726966	0.00208558703	0.002086419676
	0.002087225803	0.002088006281	0.002088761949	0.002089493615	0.002090202062
	0.002090888046	0.002091552295	0.002092195515	0.002092818386	0.002093421563
	0.002094005682	0.002094571355	0.002095119172	0.002095649704	0.002096163502
	0.002096661096	0.002097143	0.002097609708	0.002098061695	0.002098499422
	0.002098923331	0.002099333847	0.00209973138	0.002100116326	0.002100489061
	0.002100849949	0.002101199339	0.002101537562	0.002101864939	0.002102181771
	0.002102488347	0.002102784941	0.002103071811	0.002103349199	0.002103617333
	0.002103876425	0.002104126667	0.002104368238	0.002104601295	0.00210482598
	0.002105042412	0.002105250689	0.002105450888	0.002105643061	0.002105827232
	0.002106003399	0.002106171529	0.002106331554	0.002106483369	0.002106626831
	0.00210676175	0.002106887888	0.002107004951	0.002107112587	0.002107210374
	0.002107297818	0.002107374337	0.00210743926	0.002107491808	0.002107531087
	0.00210755607	0.002107565583	0.002107558286	0.002107532651	0.002107486943
	0.002107419186	0.002107327142	0.002107208267	0.00210705968	0.002106878116
	0.002106659876	0.00210640077	0.002106096053	0.002105740351	0.002105327577
	0.002104850838	0.002104302324	0.002103673184	0.002102953387	0.002102131559
	0.002101194797	0.002100128459	0.002098915925	0.002097538311	0.002095974161
	0.002094199071	0.002092185276	0.002089901158	0.00208731069	0.002084372792
	0.002081040576	0.002077260489	0.002072971301	0.002068102942	0.002062575139
	0.00205629583	0.002049159309	0.002041044051	0.002031810157	0.002021296346
	0.002009316398	0.001995654953	0.001980062501	0.001962249427	0.001941878882
	0.001918558219	0.001891828683	0.001861152929	0.001825899869	0.001785326192
	0.001738553753	0.001684541811	0.001622052874	0.00154961064	0.001465448264
	0.001367445042	0.001253049685	0.001119188977	0.0009621622523	0.0007775252847
	0.00055997242	0.0003032325376	2.630918986e-33	1.167624575e-33	0.0001006027658
	0.0001962308272	0.0002871961905	0.0003737850683	0.0004562606114	0.000534865302
	0.000609823051	0.0006813410386	0.0007496113308	0.0008148123043	0.0008771099049
	0.0009366587609	0.0009936031738	0.001048077999	0.001100209433	0.001150115719
	0.001197907782	0.001243689793	0.001287559693	0.00132960965	0.001369926488
	0.001408592067	0.001445683636	0.001481274147	0.001515432556	0.00154822408
	0.001579710452	0.001609950141	0.001638998559	0.00166690826	0.001693729108
	0.001719508448	0.001744291254	0.00176812027	0.001791036141	0.001813077535
	0.001834281256	0.00185468235	0.001874314198	0.001893208616	0.001911395935
	0.001928905083	0.001945763658	0.001961998002	0.001977633264	0.001992693463
	0.002007201546	0.002021179442	0.002034648115	0.00204762761	0.002060137101
	0.002072194932	0.00208381866	0.002095025089	0.00210583031	0.002116249734
	0.002126298124	0.002135989625	0.002145337795	0.002154355627	0.002163055582
	0.002171449609	0.002179549168	0.002187365257	0.002194908425	0.002202188798
	0.002209216097	0.002215999653	0.002222548427	0.002228871027	0.002234975718
	0.002240870442	0.002246562831	0.002252060219	0.002257369654	0.002262497912
	0.002267451509	0.002272236709	0.002276859537	0.002281325786	0.002285641033
	0.002289810638	0.002293839763	0.002297733374	0.00230149625	0.002305132991
	0.002308648026	0.002312045619	0.002315329875	0.002318504748	0.002321574047
	0.002324541438	0.002327410455	0.002330184501	0.002332866856	0.00233546068
	0.002337969018	0.002340394806	0.002342740872	0.002345009942	0.002347204647
	0.002349327521	0.002351381007	0.002353367462	0.002355289158	0.002357148288
	0.002358946964	0.002360687228	0.002362371045	0.002364000313	0.002365576863
	0.002367102462	0.002368578816	0.002370007568	0.002371390306	0.002372728563
	0.002374023819	0.0023752775	0.002376490984	0.002377665602	0.002378802639
	0.002379903335	0.002380968886	0.002382000448	0.002382999139	0.002383966036
	0.002384902179	0.002385808575	0.002386686193	0.002387535971	0.002388358814
	0.002389155597	0.002389927163	0.002390674328	0.002391397879	0.002392098575
	0.002392777152	0.002393434317	0.002394070754	0.002394687123	0.00239528406
	0.002395862181	0.002396422077	0.00239696432	0.00239748946	0.002397998028
	0.002398490535	0.002398967471	0.002399429309	0.002399876503	0.002400309488
	0.002400728682	0.002401134484	0.002401527276	0.002401907421	0.002402275266
	0.002402631138	0.002402975347	0.002403308184	0.002403629922	0.002403940814
	0.002404241093	0.002404530972	0.002404810641	0.002405080269	0.00240534
	0.002405589952	0.002405830218	0.00240606086	0.002406281909	0.002406493362
	0.00240669518	0.002406887283	0.002407069547	0.002407241801	0.002407403818
	0.002407555316	0.002407695944	0.00240782528	0.002407942824	0.002408047984
	0.002408140067	0.002408218272	0.002408281671	0.002408329195	0.00240835962
	0.002408371546	0.002408363373	0.00240833328	0.002408279197	0.002408198769
	0.002408089324	0.002407947833	0.002407770861	0.002407554516	0.002407294391
	0.002406985493	0.002406622171	0.002406198025	0.002405705808	0.002405137314
	0.002404483249	0.002403733084	0.002402874887	0.002401895132	0.002400778484
	0.002399507542	0.002398062563	0.002396421126	0.00239455776	0.002392443512
	0.002390045454	0.002387326107	0.00238424279	0.002380746856	0.002376782823
	0.002372287355	0.002367188092	0.002361402284	0.002354835216	0.002347378354
	0.002338907203	0.002329278787	0.002318328705	0.002305867675	0.002291677457
	0.002275506055	0.002257062033	0.002236007777	0.002211951477	0.002184437568
	0.00215293529	0.002116824971	0.002075381525	0.002027754555	0.001972944336
	0.001909772761	0.001836848238	0.001752523328	0.001654843881	0.001541488449
	0.001409697099	0.001256189531	0.001077073895	0.0008677500829	0.0006228145169
	0.0003359767844	2.902433942e-33	1.294804355e-33	0.0001116407056	0.0002179022153
	0.0003191067448	0.0004155516802	0.0005075119755	0.0005952422852	0.000678978861
	0.0007589412378	0.0008353337347	0.0009083467928	0.0009781581694	0.001044934007
	0.001108829789	0.001169991204	0.001228554918	0.001284649273	0.001338394921
	0.001389905393	0.001439287625	0.001486642428	0.001532064917	0.001575644909
	0.001617467284	0.00165761231	0.001696155951	0.001733170148	0.001768723069
	0.001802879353	0.001835700323	0.001867244194	0.001897566256	0.001926719053
	0.001954752537	0.001981714227	0.002007649341	0.002032600931	0.002056610002
	0.002079715627	0.002101955051	0.002123363791	0.002143975729	0.002163823198
	0.002182937063	0.002201346801	0.002219080566	0.002236165262	0.002252626607
	0.002268489187	0.002283776517	0.002298511093	0.002312714441	0.002326407166
	0.002339608991	0.002352338809	0.002364614712	0.002376454037	0.002387873395
	0.002398888709	0.002409515246	0.002419767642	0.002429659939	0.002439205603
	0.002448417556	0.002457308201	0.002465889438	0.002474172694	0.002482168941
	0.002489888715	0.002497342136	0.002504538924	0.002511488421	0.002518199603
	0.002524681094	0.002530941189	0.002536987857	0.002542828765	0.002548471282
	0.002553922498	0.002559189233	0.002564278045	0.002569195247	0.002573946913
	0.002578538887	0.002582976796	0.002587266054	0.002591411877	0.002595419283
	0.002599293107	0.002603038005	0.002606658459	0.002610158789	0.002613543156
	0.002616815569	0.002619979888	0.002623039838	0.002625999004	0.002628860844
	0.002631628691	0.002634305756	0.002636895137	0.00263939982	0.002641822684
	0.002644166505	0.002646433961	0.002648627636	0.002650750019	0.002652803514
	0.00265479044	0.002656713031	0.002658573447	0.00266037377	0.002662116009
	0.002663802102	0.002665433922	0.002667013274	0.002668541902	0.002670021488
	0.002671453658	0.00267283998	0.002674181968	0.002675481083	0.002676738738
	0.002677956296	0.002679135072	0.002680276337	0.002681381319	0.002682451203
	0.002683487134	0.002684490216	0.002685461518	0.00268640207	0.002687312869
	0.002688194874	0.002689049015	0.002689876188	0.002690677258	0.002691453062
	0.002692204405	0.002692932066	0.002693636795	0.002694319319	0.002694980335
	0.002695620518	0.002696240516	0.002696840956	0.00269742244	0.002697985547
	0.002698530836	0.002699058841	0.002699570076	0.002700065033	0.002700544184
	0.00270100798	0.002701456849	0.0027018912	0.002702311419	0.002702717872
	0.002703110904	0.002703490836	0.002703857967	0.002704212572	0.002704554903
	0.002704885185	0.002705203616	0.002705510368	0.002705805582	0.002706089365
	0.002706361793	0.002706622903	0.002706872694	0.002707111119	0.002707338086
	0.002707553451	0.002707757011	0.002707948504	0.002708127597	0.002708293879
	0.002708446856	0.00270858594	0.002708710438	0.002708819537	0.002708912296
	0.002708987626	0.002709044275	0.002709080806	0.002709095575	0.002709086708
	0.002709052069	0.002708989229	0.002708895427	0.002708767531	0.002708601991
	0.002708394779	0.002708141336	0.002707836499	0.002707474419	0.002707048478
	0.002706551184	0.002705974053	0.002705307485	0.002704540604	0.002703661098
	0.002702655014	0.002701506546	0.002700197775	0.002698708379	0.002697015306
	0.002695092391	0.002692909923	0.002690434144	0.00268762668	0.002684443879
	0.002680836055	0.002676746617	0.002672111059	0.002666855801	0.00266089684
	0.002654138195	0.0026464701	0.0026377669	0.002627884612	0.002616658071
	0.002603897603	0.002589385128	0.00257286959	0.002554061591	0.002532627068
	0.002508179831	0.002480272744	0.00244838727	0.002411921062	0.002370173196
	0.002322326596	0.002267427062	0.002204358281	0.002131812027	0.002048252744
	0.001951875598	0.001840557144	0.001711797917	0.001562656651	0.001389676596
	0.001188805572	0.0009553130513	0.0006837094469	0.0003676742851	3.165362132e-33
	1.419193046e-33	0.0001224441242	0.0002391283427	0.0003503835781	0.0004565168224
	0.0005578132611	0.0006545381853	0.0007469387143	0.0008352453433	0.0009196733369
	0.001000423983	0.001077685725	0.001151635178	0.001222438057	0.001290250005
	0.001355217358	0.001417477823	0.001477161114	0.001534389512	0.001589278395
	0.001641936707	0.001692467398	0.001740967825	0.001787530114	0.001832241505
	0.001875184658	0.001916437947	0.001956075719	0.001994168546	0.002030783447
	0.002065984105	0.00209983106	0.002132381892	0.002163691391	0.002193811716
	0.00222279254	0.002250681192	0.002277522782	0.002303360322	0.00232823484
	0.002352185486	0.002375249627	0.002397462946	0.002418859523	0.002439471921
	0.002459331263	0.002478467301	0.002496908489	0.002514682044	0.002531814008
	0.002548329304	0.002564251793	0.002579604322	0.002594408772	0.002608686107
	0.002622456414	0.002635738946	0.002648552158	0.002660913745	0.00267284068
	0.00268434924	0.002695455044	0.002706173078	0.002716517727	0.002726502797
	0.002736141544	0.0027454467	0.002754430489	0.002763104655	0.002771480482
	0.002779568812	0.002787380062	0.002794924249	0.002802210999	0.002809249568
	0.002816048857	0.002822617426	0.002828963507	0.002835095022	0.00284101959
	0.002846744543	0.002852276937	0.002857623563	0.002862790957	0.002867785413
	0.00287261299	0.00287727952	0.002881790622	0.002886151707	0.002890367986
	0.002894444479	0.002898386024	0.00290219728	0.002905882738	0.002909446725
	0.002912893411	0.002916226817	0.002919450817	0.002922569148	0.00292558541
	0.002928503076	0.002931325496	0.002934055898	0.002936697398	0.002939252998
	0.002941725597	0.00294411799	0.002946432874	0.002948672851	0.002950840431
	0.002952938037	0.002954968007	0.002956932597	0.002958833984	0.00296067427
	0.002962455484	0.002964179585	0.002965848463	0.002967463943	0.002969027788
	0.002970541699	0.002972007319	0.002973426235	0.002974799978	0.002976130029
	0.002977417815	0.002978664716	0.002979872065	0.002981041149	0.00298217321
	0.002983269449	0.002984331025	0.002985359057	0.002986354625	0.002987318775
	0.002988252513	0.002989156812	0.002990032612	0.002990880819	0.002991702307
	0.002992497921	0.002993268475	0.002994014753	0.002994737512	0.00299543748
	0.002996115359	0.002996771825	0.002997407526	0.002998023086	0.002998619103
	0.002999196153	0.002999754782	0.003000295517	0.003000818856	0.003001325277
	0.003001815229	0.00300228914	0.003002747409	0.003003190413	0.003003618499
	0.003004031989	0.003004431176	0.003004816323	0.003005187663	0.003005545394
	0.003005889682	0.003006220654	0.003006538398	0.003006842959	0.003007134336
	0.003007412477	0.003007677277	0.003007928568	0.003008166119	0.003008389625
	0.0030085987	0.003008792872	0.003008971569	0.003009134108	0.003009279688
	0.003009407369	0.003009516061	0.003009604504	0.003009671248	0.00300971463
	0.003009732749	0.003009723434	0.003009684214	0.003009612278	0.003009504435
	0.00300935706	0.003009166047	0.003008926742	0.003008633873	0.003008281471
	0.003007862782	0.003007370157	0.003006794945	0.003006127353	0.003005356295
	0.003004469226	0.003003451941	0.003002288353	0.00300096024	0.002999446953
	0.002997725089	0.002995768105	0.002993545891	0.002991024272	0.002988164439
	0.002984922299	0.002981247724	0.002977083694	0.002972365306	0.002967018634
	0.002960959416	0.002954091535	0.002946305266	0.002937475244	0.002927458113
	0.002916089785	0.002903182271	0.002888519973	0.002871855369	0.002852903974
	0.002831338432	0.002806781608	0.002778798463	0.002746886514	0.002710464598
	0.002668859633	0.002621291	0.002566852115	0.002504488694	0.002432973129
	0.002350874371	0.002256522632	0.002147968275	0.002022934313	0.001878762186
	0.001712350836	0.001520089786	0.001297787747	0.001040599391	0.0007429539581
	0.0003984899839	3.420970518e-33	1.541019719e-33	0.0001330315836	0.0002599433202
	0.0003810736531	0.0004967379272	0.0006072302867	0.000712825401	0.0008137800346
	0.0009103344728	0.001002713816	0.001091129157	0.001175778648	0.001256848473
	0.001334513732	0.001408939251	0.001480280314	0.001548683338	0.00161428649
	0.001677220246	0.001737607914	0.001795566108	0.001851205183	0.001904629642
	0.001955938505	0.002005225652	0.002052580144	0.002098086514	0.00214182504
	0.002183871999	0.0022242999	0.002263177705	0.002300571031	0.002336542339
	0.002371151114	0.002404454026	0.002436505086	0.002467355792	0.002497055262
	0.002525650359	0.002553185817	0.002579704343	0.002605246729	0.002629851944
	0.002653557234	0.002676398201	0.002698408892	0.002719621871	0.002740068294
	0.002759777978	0.002778779466	0.002797100085	0.00281476601	0.002831802311
	0.002848233013	0.002864081138	0.002879368756	0.002894117025	0.002908346237
	0.002922075855	0.002935324549	0.002948110237	0.00296045011	0.002972360674
	0.002983857773	0.002994956621	0.00300567183	0.003016017434	0.003026006917
	0.003035653232	0.003044968829	0.003053965675	0.00306265527	0.003071048674
	0.003079156518	0.003086989028	0.003094556039	0.003101867012	0.003108931046
	0.0031157569	0.003122353	0.003128727457	0.003134888075	0.003140842371
	0.003146597578	0.003152160662	0.003157538332	0.003162737046	0.003167763028
	0.00317262227	0.003177320547	0.003181863421	0.003186256254	0.003190504209
	0.003194612267	0.003198585224	0.003202427705	0.003206144169	0.003209738915
	0.003213216087	0.00321657968	0.003219833549	0.003222981411	0.003226026849
	0.003228973322	0.003231824165	0.003234582596	0.003237251718	0.003239834528
	0.003242333915	0.003244752669	0.003247093482	0.00324935895	0.003251551582
	0.003253673797	0.003255727932	0.003257716241	0.003259640904	0.00326150402
	0.003263307621	0.003265053665	0.003266744046	0.00326838059	0.003269965062
	0.003271499166	0.003272984548	0.003274422798	0.00327581545	0.003277163986
	0.00327846984	0.003279734393	0.003280958981	0.003282144893	0.003283293376
